2.71027970314,-0.947609245777,2.41184663773,
2.39703130722,-1.33006358147,1.92376184464,
2.1372051239,-1.60324537754,1.99782454967,
2.01700496674,-1.7962937355,1.83270132542,
2.5196595192,-2.05490589142,1.70400238037,
2.67264127731,-2.39000892639,1.50609731674,
2.5730817318,-2.36086940765,1.25234186649,
2.81590986252,-2.46649980545,1.29847919941,
2.62286138535,-2.249168396,1.18434989452,
2.51601696014,-1.93956255913,1.04715204239,
2.92396855354,-2.45193004608,0.857745945454,
3.11944508553,-2.46164321899,0.614917695522,
3.18500876427,-2.3924369812,0.550568223,
2.92154026031,-2.38272404671,0.668339908123,
2.80862498283,-2.17389178276,0.287099629641,
3.00531601906,-2.30137658119,-0.357609301805,
3.4545481205,-2.88416433334,-0.628362834454,
2.97253417969,-2.00512599945,0.124404728413,
4.02155160904,-2.42400479317,-0.826267838478,
4.21702814102,-2.63040876389,-1.37505960464,
3.88678240776,-2.35844111443,-1.28399896622,
3.88314008713,-2.89751982689,-1.54746758938,
3.13765740395,-2.37786746025,-1.09095060825,
3.35134625435,-1.89949584007,-0.986534416676,
3.41812396049,-2.19210386276,-1.37748789787,
3.99362683296,-2.34994220734,-1.69073629379,
4.15753555298,-2.21881484985,-1.98577260971,
3.3294916153,-1.5012575388,-2.10233020782,
3.44119262695,-1.46240496635,-2.42650580406,
2.734562397,-2.17146348953,-2.74218249321,
2.96767759323,-1.28635454178,-3.44517016411,
3.13158655167,0.131762191653,-4.00124645233,
3.14615631104,1.96997201443,-4.65081214905,
1.8980191946,1.99789726734,-4.47476148605,
3.36348748207,0.648986279964,-3.42331576347,
3.91227936745,1.76842463017,-2.74096846581,
3.32827758789,3.00442028046,-2.00641298294,
4.14782238007,3.43058371544,-1.59603321552,
2.79526948929,5.95721149445,-0.566441655159,
-0.411277264357,4.59251689911,-0.678142607212,
4.67961597443,2.64017796516,-1.10066366196,
4.03854942322,3.80211091042,-0.299330532551,
1.02262341976,3.59085035324,-1.42726767063,
4.24373960495,2.27350735664,-0.307829529047,
1.80088794231,4.70300340652,1.16128122807,
-1.68491125107,4.34968852997,0.141402706504,
3.74472784996,1.98939824104,-0.474166870117,
3.45576238632,3.08212542534,-0.357609301805,
-2.37818598747,6.67841100693,0.894170165062,
-0.192731887102,3.98423218727,2.49198007584,
5.60964822769,1.25727117062,0.837105512619,
4.01305246353,2.66567492485,0.971875190735,
-1.50036180019,5.83579730988,3.60777568817,
4.19031715393,1.9675437212,5.07931518555,
6.69509029388,1.30705094337,0.234891578555,
3.7738673687,3.0881960392,0.832248985767,
0.102304421365,3.62970304489,5.21044206619,
1.8178858757,1.51831150055,2.45191335678,
2.97981905937,2.16059207916,2.60003852844,
-0.17209148407,2.35971140862,3.89188480377,
0.404625564814,1.54259431362,3.56406664848,
1.08940124512,0.243463173509,3.15732932091,
1.01169621944,0.748545885086,2.29407501221,
-0.00575414067134,1.31069338322,1.94561648369,
0.484758883715,-0.667142689228,1.42717814445,
-0.394279301167,-1.71008980274,2.74937796593,
0.216433674097,-2.59398460388,2.69595575333,
-0.195160165429,-2.57212996483,2.14473557472,
0.00638727098703,-1.99905538559,2.05246090889,
0.139942780137,-2.15446543694,1.93711745739,
-0.121097549796,-3.23140859604,2.37177991867,
0.688734650612,-3.63207530975,1.81570339203,
0.499328613281,-3.29697227478,1.31304895878,
0.626813411713,-2.57698655128,1.50124073029,
0.315993279219,-1.68095040321,1.56559026241,
0.655952811241,-2.20910167694,1.30212163925,
0.961916387081,-3.1561319828,0.958519637585,
0.596459925175,-2.97036838531,1.13942670822,
0.784651756287,-3.06628537178,1.16978025436,
1.14403760433,-3.15491771698,0.589420735836,
0.686306357384,-2.71539855003,-0.0297912005335,
0.83443158865,-2.72754001617,-0.91247189045,
1.26545166969,-2.82224297523,-1.90321099758,
1.05661940575,-3.02014803886,-1.47461915016,
0.420409411192,-3.58958029747,-0.65385979414,
1.51920711994,-3.81783890724,-1.02902936935,
1.5677728653,-3.00922083855,-2.10718679428,
1.71832633018,-2.91330361366,-2.80288958549,
2.51844525337,-3.02500462532,-3.11492395401,
1.60783946514,-3.21562480927,-2.68997454643,
1.88587784767,-3.94168138504,-0.99989002943,
2.02186155319,-3.23019456863,-0.181558832526,
1.26909410954,-3.38803291321,0.756972193718,
1.99515032768,-3.87368917465,-0.0273629166186,
0.246787205338,-3.81176805496,-0.876047611237,
-1.17011547089,-3.81419634819,0.0418431311846,
0.747013390064,-3.02864694595,-0.214340642095,
-1.26724672318,-2.57455825806,-0.608936607838,
-0.196374312043,-1.81814837456,-0.163346722722,
-1.41537201405,-1.24993026257,-0.102639660239,
-2.01394367218,-1.15037071705,0.656198501587,
-1.82696580887,-1.44904947281,0.379374355078,
-1.23446500301,-2.1508231163,0.149901688099,
-1.85974764824,-1.9371342659,-0.0443608909845,
-2.43646478653,-0.747276008129,-0.499663859606,
-4.85017776489,-0.375748813152,-0.958609223366,
-4.4337272644,-0.517803370953,-0.436528474092,
-3.23779773712,-0.346609413624,0.0673400908709,
-3.48062610626,-0.293187201023,-0.0662154331803,
-2.48138785362,0.249533891678,0.0976936221123,
-2.78977966309,-0.0867832154036,0.209394603968,
-1.87067484856,0.292028844357,-0.0917123928666,
-2.4437494278,1.15406918526,0.147473409772,
-4.06462860107,0.349093466997,0.266459226608,
-2.87598371506,-0.115922600031,0.237319856882,
-3.12973928452,-0.368463993073,0.249461263418,
-1.96780622005,0.299313664436,-0.351538598537,
-2.47410297394,-0.616148769855,-0.446241617203,
-3.35192704201,-0.97796267271,0.852889358997,
-4.11076593399,-0.327183187008,0.622202515602,
-6.78551864624,-0.687783122063,0.317453175783,
-6.87050867081,0.0407016053796,0.52992784977,
-10.5894231796,-0.04914483428,0.969446897507,
-7.02591848373,1.50981259346,0.782469153404,
-2.13778591156,0.780113518238,0.805537879467,
0.481116473675,-0.95732229948,0.641628801823,
-1.59749317169,-0.769130587578,1.01679849625,
-2.73635745049,0.402515649796,0.517786443233,
-3.31186032295,0.329667210579,0.631915688515,
-3.59232711792,0.809252917767,0.656198501587,
-3.37013912201,0.624703466892,0.220321878791,
-2.51902627945,0.160901576281,0.86988735199,
-3.58018565178,0.38308942318,1.4126085043,
-2.67322230339,0.999873101711,1.57166099548,
-2.04793953896,1.14557015896,1.75256800652,
-1.43479824066,0.880887269974,1.46481657028,
-3.6797451973,0.126905634999,1.58137404919,
-0.493838876486,0.62713176012,1.71250128746,
-0.327501535416,1.16135406494,2.21151328087,
-2.1329293251,1.43939232826,3.08569502831,
-1.32673966885,1.36047315598,3.20225262642,
-2.57973337173,0.379446983337,2.77244663239,
-3.38106656075,-0.693853795528,1.80234777927,
-1.38623261452,-0.655001282692,0.582135856152,
-1.46393764019,-0.0248620212078,0.387873351574,
-2.66957974434,-0.0722135156393,1.4757437706,
-4.95580816269,-0.858977019787,2.11681032181,
-3.97963809967,-0.594294250011,3.01041817665,
-3.15402197838,1.09336197376,1.82420229912,
-3.41506242752,-0.151132687926,0.543283343315,
-2.12928700447,-1.19893634319,1.99053966999,
-2.90148067474,-0.763059854507,3.54464030266,
-1.48822045326,-0.0952821969986,3.05776977539,
0.217647820711,0.14754602313,2.17630314827,
-1.29031538963,0.0285601913929,1.98568308353,
-0.433131814003,0.686624646187,2.4798386097,
-0.958854913712,0.769186258316,3.80082416534,
-1.1361194849,0.92702460289,3.80446648598,
-0.906646847725,0.375804543495,2.99949097633,
-0.361497491598,-0.466809391975,2.6401052475,
-1.909527421,0.0892672538757,2.79308700562,
-2.31990718842,0.520287334919,2.69838404655,
-2.21427679062,0.361234873533,1.5024548769,
-2.05036783218,0.474150002003,1.77078008652,
-3.15887856483,1.03751146793,3.07841014862,
-3.26936554909,0.697551965714,2.96792340279,
-2.12200212479,0.351521730423,2.01118016243,
-1.88403046131,0.914883196354,1.50002670288,
-1.41780030727,1.31919240952,1.89826488495,
-1.74804663658,0.810467064381,1.72221446037,
-1.04870140553,1.0520812273,1.41867923737,
-1.29760026932,1.18927931786,1.63722455502,
-2.32354950905,1.5850893259,2.3377840519,
-1.70433759689,1.1844227314,2.04153370857,
-0.12231168896,1.03629732132,1.05929338932,
-0.629822671413,0.886957943439,0.841962099075,
-0.128382399678,0.645343840122,1.48545694351,
-0.453772217035,0.590707540512,1.24991357327,
0.283211439848,0.735190331936,0.726618647575,
-0.111384414136,0.815323650837,0.526285409927,
0.319635689259,0.327238917351,0.641628801823,
0.205506399274,0.361234873533,0.555424749851,
0.578247785568,0.226465210319,-0.16941742599,
0.57581949234,0.752188265324,-0.522732555866,
0.815005302429,0.750974178314,-0.23619517684,
0.556393265724,0.309026807547,-0.477809250355,
0.268641769886,0.174257129431,-0.650217354298,
0.8477871418,-0.0248620212078,-0.891831457615,
0.529682159424,0.47050756216,-0.907615303993,
0.146013483405,0.862675130367,-0.687855780125,
0.0561670586467,0.267746001482,-0.42560121417,
0.00881555303931,-0.0139347463846,-0.417102217674,
0.154512479901,0.187612682581,-0.536088109016,
0.172724589705,0.582208514214,-0.392819404602,
0.148441776633,0.517859041691,-0.336968898773,
0.298995286226,-0.000579193234444,-0.539730548859,
-0.0166814103723,0.0831965506077,-0.401318371296,
-0.0397500917315,0.0540571585298,0.0515562593937,
-0.0130389872938,-0.188771083951,0.0709825158119,
0.000316564925015,-0.171773090959,-0.139063894749,
0.0428115054965,-0.0855690687895,-0.0844275504351,
0.0925912931561,-0.0892114937305,-0.103853806853,
0.104732707143,-0.103781178594,0.0758390799165,
-0.0385359525681,0.19732581079,0.228820875287,
0.0901630148292,0.228893488646,0.0382007062435,
0.0221711043268,0.100194528699,0.0624835267663,
-0.170877352357,0.0916955322027,0.193610772491,
-0.213372290134,-0.038217574358,0.132903710008,
-0.0992430076003,-0.0127205997705,0.0515562593937,
0.00638727098703,0.0176329240203,-0.0443608909845,
-0.0385359525681,-0.104995325208,-0.158490151167,
0.0185286812484,-0.142633721232,-0.0904982537031,
0.0221711043268,-0.0175771713257,-0.0370760411024,
-0.0178955513984,-0.141419574618,-0.177916407585,
-0.0494632199407,-0.0855690687895,0.0163461640477,
-0.0324652455747,0.11719249934,0.14018855989,
-0.0506773591042,0.0188470631838,-0.0929265320301,
0.0488822087646,-0.180272087455,-0.227696210146,
-0.0919581577182,0.0224894881248,0.00420475378633,
-0.0980288609862,0.169400572777,0.16689966619,
-0.0106107052416,-0.0102923214436,-0.114781081676,
-0.026394540444,-0.179057940841,-0.152419447899,
-0.119883403182,-0.0212195962667,0.137760281563,
-0.140523821115,0.0989803820848,0.132903710008,
0.0573811978102,0.0139905065298,-0.152419447899,
-0.0409642346203,-0.043074131012,-0.183987125754,
-0.0446066558361,-0.000579193234444,-0.00915079936385,
-0.0992430076003,0.0492005944252,0.0928370580077,
-0.200016736984,0.0589137226343,0.147473409772,
-0.24858237803,0.0759117007256,0.228820875287,
-0.187875330448,0.0152046382427,0.0697683766484,
-0.0676753371954,-0.0843549221754,-0.0965689569712,
-0.0191096942872,0.0285601913929,-0.0528598800302,
-0.0725319013,0.0467723160982,0.00784717686474,
-0.0798167437315,-0.123207435012,0.00906131789088,
-0.0482490807772,-0.0345751494169,-0.0601447224617,
-0.168449059129,0.128119766712,-0.131779044867,
-0.00575414067134,-0.0552155375481,-0.102639660239,
-0.0749601796269,-0.0552155375481,-0.0747144147754,
-0.0555339232087,0.00549151003361,-0.080785125494,
-0.0470349416137,-0.140205428004,0.0479138344526,
-0.076174326241,-0.117136731744,0.0163461640477,
-0.0688894763589,0.0103480815887,-0.0674295723438,
-0.0239662583917,0.0115622133017,-0.00672251731157,
0.000316564925015,-0.0139347463846,-0.00186595320702,
-0.0373218096793,-0.00422161817551,-0.022506352514,
0.0889488682151,-0.0333610028028,-0.0880699679255,
0.0112438350916,0.0795541256666,-0.0856416895986,
0.0245993901044,0.0443440303206,-0.0516457334161,
-0.243725821376,-0.0127205997705,0.0260592941195,
-0.174519777298,-0.0527872592211,0.039414845407,
-0.242511674762,-0.0236478745937,0.0661259517074,
-0.183018758893,0.0516288727522,-0.00793666020036,
-0.0992430076003,0.112335935235,-0.0516457334161,
-0.181804612279,0.13054805994,-0.0904982537031,
-0.265580356121,0.0625561475754,-0.158490151167,
-0.770663022995,0.0309884771705,0.158400684595,
-0.514479219913,-0.363607406616,0.63798636198,
0.0270276721567,-0.619791209698,0.325952172279,
0.680235624313,-0.701138675213,-0.24226590991,
0.727587163448,-0.857762873173,-0.214340642095,
0.680235624313,-0.934253633022,0.0260592941195,
0.682663917542,-0.59672254324,-0.14270631969,
0.603744745255,-0.49473464489,-0.227696210146,
-0.0737460404634,-0.233694300056,-0.11963763833,
-0.576400458813,0.306598514318,0.311382472515,
-0.870222628117,1.11157417297,0.418226897717,
-0.984351873398,1.81091952324,-0.00672251731157,
-0.83865493536,1.40296816826,-0.691498160362,
-0.595826685429,0.682982265949,-0.8639062047,
-0.436774253845,0.584636807442,-0.323613345623,
-0.169663205743,0.580994367599,0.0491279736161,
0.366987198591,-0.350251853466,0.111049175262,
1.08211636543,-1.63117063046,0.185111790895,
1.16953456402,-1.69309175014,0.136546134949,
0.972843647003,-1.42719483376,0.10012190789,
0.819861888885,-1.30699491501,0.228820875287,
0.43983566761,-0.619791209698,0.138974413276,
-0.108956135809,0.168186426163,0.0989077687263,
-0.855652928352,1.1941357851,0.168113812804,
-1.28181648254,1.90198016167,0.00541889481246,
-1.21746695042,1.78420841694,-0.543372929096,
-0.835012495518,1.64822459221,-0.929469823837,
-1.06327104568,1.27184092999,-0.81655472517,
-0.321430832148,0.0394874662161,-0.244694173336,
0.569748818874,-1.30092418194,0.21667945385,
1.21931433678,-1.8132917881,0.182683497667,
1.13553857803,-1.5728918314,0.476505666971,
0.825932562351,-1.46361911297,0.57120859623,
0.343918502331,-0.775201261044,0.146259263158,
-0.169663205743,0.435297489166,0.010275458917,
-0.610396385193,1.36532974243,0.102550186217,
-1.17011547089,2.1727335453,-0.00672251731157,
-1.37287700176,2.13023877144,-0.24955072999,
-0.933357954025,1.58994591236,-0.460811287165,
-0.100457146764,0.94038015604,-0.651431500912,
0.737300276756,-0.67806994915,-0.183987125754,
1.11732649803,-2.26130986214,0.40001475811,
1.32130217552,-2.74575209618,0.436439007521,
1.25573849678,-2.15325117111,0.230035007,
0.601316452026,-1.0483828783,0.185111790895,
0.122944809496,-0.0588579624891,0.217893600464,
-0.550903499126,0.655057013035,0.268887519836,
-0.978281140327,1.69557619095,0.0794815048575,
-1.13854777813,2.32450127602,-0.362465858459,
-0.933357954025,1.89226698875,-0.51059114933,
-0.348141938448,0.78375595808,-0.27261942625,
0.379128605127,-0.48137909174,0.0212027300149,
1.25695264339,-1.63724124432,0.109835036099,
1.23995471001,-1.74408566952,0.163257241249,
0.953417420387,-1.54860901833,0.270101666451,
0.692377030849,-1.38105750084,0.261602669954,
0.209148824215,-0.956108152866,0.0964794829488,
-0.520549952984,0.113550081849,0.329594582319,
-1.36073565483,2.28200626373,0.344164282084,
-1.4032305479,3.65520000458,0.137760281563,
-1.68855369091,3.17318582535,-0.589510321617,
-0.946713507175,1.58387517929,-0.793486058712,
0.229789227247,-0.283474087715,0.0284875761718,
1.04690623283,-1.4308372736,0.264030963182,
1.40993452072,-1.8582149744,-0.045575030148,
1.4791405201,-1.91042304039,-0.181558832526,
0.964344680309,-1.27664136887,-0.00186595320702,
0.566106379032,-0.502019524574,0.222750157118,
0.171510457993,0.265317738056,0.321095585823,
-0.524192392826,1.08607721329,0.342950135469,
-0.535119652748,1.35804486275,0.0163461640477,
-0.488982319832,1.16256821156,-0.37582141161,
-0.864151895046,0.668412566185,-0.215554788709,
-0.657747924328,0.329667210579,-0.0650012865663,
-0.246154099703,-0.0734276622534,-0.217983067036,
-0.220657140017,-0.0200054496527,-0.0783568397164,
-0.274079322815,-0.11228017509,0.111049175262,
-0.0701036155224,-0.329611480236,0.121976450086,
0.00881555303931,-0.299257934093,-0.132993191481,
0.0780216008425,-0.214268043637,-0.180344700813,
0.035526663065,-0.213053897023,0.0430572703481,
0.0816640257835,-0.154775127769,0.109835036099,
0.076807461679,-0.108637750149,-0.0613588616252,
-0.0458207949996,-0.185128644109,0.0321299992502,
0.079235740006,-0.189985230565,0.0891946330667,
-0.0810308903456,-0.0940680503845,0.030915858224,
-0.000897576101124,0.00670565664768,0.0758390799165,
-0.278935909271,-0.186342790723,-0.0334336161613,
0.296566992998,-0.948823273182,-0.567655801773,
0.115659974515,-1.45026361942,-1.11401927471,
0.198221564293,-0.99860316515,-0.883332490921,
0.0962337180972,0.0273460522294,-0.14270631969,
0.0561670586467,0.499646961689,0.410942047834,
0.351203352213,0.967091262341,0.415798604488,
0.353631645441,1.41389536858,0.90995401144,
0.16422560811,1.49645698071,1.74164068699,
0.0719508975744,0.945236742496,1.55223476887,
0.238288223743,0.239820763469,0.539640963078,
0.409482121468,-0.400031626225,-0.488736569881,
0.606173038483,-1.11394643784,-1.23057675362,
0.366987198591,-1.23900306225,-1.65795445442,
-0.210944011807,-0.801912367344,-1.47461915016,
-0.479269176722,-0.52144575119,-0.964679956436,
-0.119883403182,-0.0819266438484,-0.930683970451,
0.264999330044,0.706050932407,-0.845694124699,
-0.01425312832,1.1394995451,0.788539886475,
-0.38578030467,1.30462265015,3.20589494705,
-0.586113572121,1.26941263676,3.165828228,
-0.310503572226,0.545784294605,1.20256209373,
0.817433595657,-0.181486234069,-0.417102217674,
0.734871983528,-1.53039693832,-0.893045604229,
0.112017557025,-2.25038266182,-1.0860940218,
0.235859930515,-1.58260500431,-1.71987569332,
0.264999330044,0.102622807026,-2.44957447052,
-0.01425312832,0.809252917767,-1.81215035915,
-0.105313710868,0.353950023651,0.0770532265306,
-0.0956005826592,0.644129753113,1.97718405724,
-0.180590480566,0.973161995411,3.00191926956,
0.082878164947,0.635630726814,2.66195964813,
-0.794945836067,-0.282259941101,0.574851036072,
-0.01425312832,-0.968249619007,-1.25243127346,
0.266213476658,-1.69430589676,-2.4034371376,
-0.0106107052416,-1.16129791737,-2.77375006676,
-0.285006612539,0.0844106972218,-2.18731999397,
0.161797329783,0.62106102705,-0.618649721146,
0.139942780137,0.508145928383,0.268887519836,
-0.0251803994179,0.691481232643,1.19163477421,
-0.317788422108,1.53895187378,2.03424882889,
-0.788875162601,1.48795795441,2.16173362732,
-0.278935909271,0.494790375233,1.10421657562,
0.682663917542,-1.03624141216,-0.747348666191,
0.921849727631,-1.93470597267,-1.79393827915,
0.291710436344,-1.26328587532,-1.48918879032,
-0.322644978762,0.408586382866,-0.0334336161613,
0.0646660476923,0.874816536903,0.926951944828,
-0.0943864434958,0.912454903126,1.16856610775,
-0.101671285927,0.559139847755,1.40653777122,
-0.932143807411,0.220394492149,1.45024681091,
-1.28910124302,-0.197270080447,1.5461640358,
-1.03534579277,-0.101352900267,1.32883274555,
-0.595826685429,0.0540571585298,0.0916229188442,
0.69844776392,-0.720564901829,-1.14437282085,
0.957059800625,-0.860191166401,-1.43698072433,
0.827146708965,-0.939110219479,-1.52925550938,
0.42648011446,-1.17465353012,-1.17108392715,
0.351203352213,-0.424314439297,-0.494807243347,
0.235859930515,0.577351987362,-0.878475904465,
0.420409411192,-0.00543574988842,-1.47583329678,
0.657166957855,0.0722692757845,-1.30463933945,
0.360916495323,1.73442864418,1.01558434963,
-0.581256985664,2.25529527664,2.25279426575,
-1.19075584412,1.35318827629,2.14594984055,
-0.54604691267,0.243463173509,1.57044684887,
0.109589271247,-0.264047861099,-0.0115790814161,
0.218861952424,-0.340538740158,-1.1128051281,
0.156940758228,-0.577296257019,-0.828696131706,
0.960702240467,-1.22928988934,-1.66766762733,
1.43421733379,-1.38348579407,-1.7890816927,
1.14282345772,-1.11394643784,0.179041087627,
1.05176281929,-1.12244546413,0.841962099075,
0.68509221077,-0.710851788521,0.163257241249,
0.207934692502,0.0941238179803,0.0187744479626,
-0.753665030003,1.16499650478,0.886885285378,
-0.837440788746,2.04282045364,0.907525718212,
-0.767020583153,2.27714967728,0.748473227024,
-0.760949909687,1.51102674007,0.884457051754,
-0.79130345583,1.3276913166,1.09328937531,
0.148441776633,-0.04914483428,0.179041087627,
0.739728569984,-1.4842594862,-1.52075648308,
0.73851442337,-1.7428715229,-1.42969596386,
0.24071650207,-1.00710201263,-0.315114349127,
0.184866011143,-0.817696213722,-0.0540740191936,
-0.203659161925,-0.67078512907,-0.458383023739,
-0.0555339232087,-0.038217574358,-1.14680099487,
-0.224299564958,1.16742479801,-1.15894246101,
-0.743951916695,2.43377399445,0.645271241665,
-1.17861449718,2.07560229301,1.93711745739,
-1.09726703167,1.02901244164,1.96747100353,
-0.263152062893,-0.216696336865,1.71735787392,
0.910922467709,-0.690211415291,0.824964106083,
1.01533854008,-0.824981033802,-0.457168877125,
1.16467797756,-1.7331584692,-0.2592638731,
1.08575880527,-2.10589981079,-0.141492173076,
1.16467797756,-1.49761509895,-1.5316838026,
0.450762927532,-0.754560887814,-1.63002920151,
-0.129596531391,-0.555441737175,-0.800770878792,
-0.219442993402,0.0759117007256,-0.67328608036,
-0.752450883389,1.84977209568,-0.347896188498,
-0.785232722759,2.2965760231,0.627059102058,
-1.02563261986,1.82791757584,1.11635804176,
-1.05112957954,0.968305408955,1.11635804176,
-0.586113572121,-0.0989246219397,0.486218780279,
0.105946846306,-0.837122440338,-0.509377002716,
0.207934692502,-0.758203268051,-0.848122358322,
-0.104099571705,-0.37210637331,-0.395247668028,
-0.0749601796269,-0.36482155323,0.00420475378633,
0.0513104945421,-0.339324593544,0.00420475378633,
0.0925912931561,-0.374534666538,0.0321299992502,
-0.00332585861906,-0.457096278667,0.176612794399,
-0.168449059129,-0.0855690687895,0.200895622373,
-0.357855081558,0.0273460522294,0.205752179027,
-0.271651059389,-0.361179113388,0.152329966426,
-0.107741996646,-0.52144575119,0.0163461640477,
0.00153070595115,-0.137777134776,-0.112352788448,
-0.169663205743,-0.0260761529207,-0.111138656735,
-0.0737460404634,-0.301686227322,-0.0273629166186,
0.0343125164509,-0.355108439922,0.0272734351456,
0.0428115054965,0.0856248289347,-0.041932605207,
0.0185286812484,0.0916955322027,-0.114781081676,
0.409482121468,-0.128063991666,-0.130564913154,
-0.101671285927,-0.179057940841,-0.175488129258,
0.08044988662,-0.00179333984852,-0.315114349127,
-2.51052737236,-0.109851896763,-0.188843682408,
-0.209729865193,0.43044090271,-0.350324451923,
-0.192731887102,0.344236910343,-0.392819404602,
-0.633465051651,-0.0564296841621,-0.577368915081,
-0.963711440563,0.221608638763,-0.831124424934,
-0.544832766056,0.452295422554,-1.03388595581,
-0.147808670998,0.480220675468,-0.910043597221,
0.383985161781,0.159687444568,-0.634433567524,
0.910922467709,-0.12563572824,0.0175603050739,
-0.132024809718,0.149974316359,0.340521842241,
-0.232798546553,0.865103423595,-0.287189126015,
0.381556898355,1.04479634762,-0.821411252022,
1.17439103127,0.445010602474,-0.250764876604,
1.19017493725,-0.0212195962667,0.120762303472,
-0.125954121351,-0.767916440964,0.516572296619,
0.709375023842,-1.39441311359,0.420655161142,
1.17681932449,-0.993746578693,0.0576269626617,
0.857500255108,-0.619791209698,1.24869942665,
-2.21063446999,-0.561512410641,1.79870533943,
-2.550593853,-0.284688234329,1.83270132542,
-1.15918815136,0.580994367599,1.28998017311,
1.55684554577,0.284743964672,0.358733981848,
5.89254331589,-0.00422161817551,0.250675410032,
3.16558265686,-0.120779141784,1.01679849625,
0.664451777935,-0.261619567871,0.534784376621,
-1.23203670979,-0.230051890016,0.0284875761718,
-2.75578379631,-0.0175771713257,-0.386748701334,
-1.45422446728,-0.342967033386,0.412156194448,
0.029455954209,0.0977662429214,0.474077373743,
3.42905116081,0.460794448853,-0.611364841461,
2.85961890221,-0.137777134776,-1.01081728935,
0.665665924549,-0.264047861099,0.0199885871261,
-0.739095330238,-0.232480153441,0.474077373743,
-2.86141419411,-0.220338746905,0.103764332831,
-3.37256741524,-0.0867832154036,0.00541889481246,
-3.55468869209,0.0431298911572,-0.0492174550891,
1.87373638153,0.307812660933,-0.214340642095,
4.837454319,0.136618763208,-0.787415325642,
4.01183843613,-0.215482190251,-0.140278041363,
0.647453844547,-0.587009370327,0.415798604488,
-2.71571707726,-0.483807384968,0.42672586441,
-3.81087255478,0.00670565664768,0.0916229188442,
-4.49322032928,0.234964191914,0.453436970711,
-2.05765271187,0.367305576801,0.727832794189,
5.06935548782,-0.141419574618,-0.0953548103571,
7.36651039124,-0.537229597569,-1.01688790321,
3.60752987862,-0.497162938118,-0.175488129258,
0.906065881252,0.136618763208,0.576065182686,
-3.10909891129,-0.158417537808,0.162043109536,
-5.29819583893,0.0759117007256,0.174184516072,
-8.16114044189,0.447438895702,0.215465322137,
-1.70190930367,0.445010602474,0.594277262688,
9.40141105652,0.217966213822,-0.624720394611,
9.2557144165,0.947665035725,-2.34030175209,
2.54272818565,0.358806580305,0.363590538502,
0.181223586202,-1.44904947281,1.46481657028,
-3.34707045555,-0.722993195057,0.684123754501,
-5.40018367767,0.793469071388,0.0272734351456,
-4.24796390533,1.39689743519,-0.704853713512,
2.81105327606,0.191255107522,-0.571298182011,
6.02852678299,-0.990104138851,-0.373393148184,
2.218552351,-0.795841693878,-0.0407184660435,
-1.34130930901,0.0504147335887,1.16006708145,
-4.61827659607,0.00427737832069,0.829820692539,
-5.50338554382,0.181541979313,0.03698656708,
-3.20258784294,-0.0115064680576,-0.801985025406,
6.3915553093,0.431655049324,-1.60210394859,
7.74168014526,0.758258998394,-2.07804727554,
3.44726324081,0.578566133976,0.499574333429,
2.07285547256,-0.325969040394,1.48909938335,
-0.88600641489,-0.710851788521,-0.153633594513,
-4.04034566879,0.187612682581,-0.238623470068,
-6.66289043427,0.132976338267,-0.166989147663,
-2.75699782372,0.434083342552,0.0491279736161,
6.40005397797,0.106265231967,-0.204627513885,
5.4396686554,-0.00179333984852,-0.895473897457,
2.21005344391,-0.137777134776,1.13699841499,
0.959488093853,-0.971892058849,1.25355601311,
-2.26284241676,-0.559084117413,0.2567461133,
-4.17390108109,0.255604594946,-0.305401235819,
-6.38728046417,0.321168214083,-0.621078014374,
-0.816800415516,0.498432815075,0.262816816568,
6.79100751877,0.0528430193663,-0.271405279636,
5.77598571777,0.255604594946,-1.1492292881,
2.13841915131,0.557925701141,0.0017764698714,
0.651096224785,-0.384247779846,0.515358150005,
-1.64241635799,-0.465595304966,0.0114895999432,
-3.68217349052,0.125691488385,-0.100211381912,
-5.66608047485,-0.104995325208,-0.00429423525929,
-3.95656943321,-0.559084117413,0.112263321877,
4.63833522797,0.038273319602,-0.207055807114,
7.97479534149,0.209467232227,-1.01931619644,
3.9171359539,0.301741957664,-0.131779044867,
1.03840732574,-0.545728564262,0.633129835129,
-0.746380209923,-0.84076488018,0.261602669954,
-3.23051309586,-0.045502409339,-0.0237204916775,
-5.19863605499,0.181541979313,0.0831239297986,
-4.07555580139,-0.342967033386,0.274958223104,
3.52861070633,0.0212753489614,-0.0650012865663,
5.71042203903,0.703622639179,-1.16744148731,
3.9705581665,0.542141914368,-0.426815360785,
2.22098064423,-0.742419481277,-0.0747144147754,
-1.04020237923,-1.17951011658,0.0576269626617,
-2.90026664734,-0.824981033802,0.460721820593,
-4.15326070786,-0.163274124265,0.15354411304,
-4.50900411606,0.0552712976933,0.0430572703481,
-0.276507616043,0.0504147335887,0.419441014528,
2.23069381714,0.0844106972218,-0.61986386776,
1.62362325191,0.358806580305,-0.961037516594,
0.960702240467,0.313883364201,0.0588411018252,
0.0695226117969,-0.296829640865,0.132903710008,
-0.225513696671,-0.826195180416,0.0904087796807,
-0.478055030107,-0.539657890797,0.236105710268,
-0.444059103727,0.13054805994,0.130475431681,
-0.255867213011,0.0407016053796,0.120762303472,
-0.00818242318928,-0.145061984658,0.18025521934,
0.215219542384,0.0868389755487,0.159614816308,
